initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 35  , batch: 20 /477, lr: 0.00001, time(min): 16.8, loss: 1.4993, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 21 /477, lr: 0.00001, time(min): 16.8, loss: 1.2297, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 22 /477, lr: 0.00001, time(min): 18.5, loss: 1.2208, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 23 /477, lr: 0.00001, time(min): 20.5, loss: 1.6518, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 24 /477, lr: 0.00001, time(min): 20.5, loss: 1.4889, prec1: 10.00, prec5: 100.00
epoch: 35  , batch: 25 /477, lr: 0.00001, time(min): 20.5, loss: 1.2920, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 26 /477, lr: 0.00001, time(min): 21.2, loss: 1.4357, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 27 /477, lr: 0.00001, time(min): 23.5, loss: 1.1784, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 28 /477, lr: 0.00001, time(min): 23.5, loss: 1.5368, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 29 /477, lr: 0.00001, time(min): 23.5, loss: 1.6046, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 30 /477, lr: 0.00001, time(min): 24.9, loss: 1.3622, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 31 /477, lr: 0.00001, time(min): 26.2, loss: 1.3652, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 32 /477, lr: 0.00001, time(min): 26.3, loss: 1.2728, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 33 /477, lr: 0.00001, time(min): 26.3, loss: 1.0610, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 34 /477, lr: 0.00001, time(min): 27.4, loss: 0.9700, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 35 /477, lr: 0.00001, time(min): 29.0, loss: 1.0223, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 36 /477, lr: 0.00001, time(min): 29.0, loss: 1.1072, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 37 /477, lr: 0.00001, time(min): 29.0, loss: 1.3249, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 38 /477, lr: 0.00001, time(min): 30.3, loss: 1.6437, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 39 /477, lr: 0.00001, time(min): 31.4, loss: 1.4769, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 40 /477, lr: 0.00001, time(min): 31.8, loss: 1.5443, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 41 /477, lr: 0.00001, time(min): 31.8, loss: 1.8505, prec1: 20.00, prec5: 90.00
epoch: 35  , batch: 42 /477, lr: 0.00001, time(min): 33.8, loss: 1.3139, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 43 /477, lr: 0.00001, time(min): 36.3, loss: 1.0409, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 44 /477, lr: 0.00001, time(min): 36.4, loss: 1.1474, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 45 /477, lr: 0.00001, time(min): 36.4, loss: 1.5802, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 46 /477, lr: 0.00001, time(min): 36.4, loss: 1.3316, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 47 /477, lr: 0.00001, time(min): 39.0, loss: 1.6099, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 48 /477, lr: 0.00001, time(min): 39.0, loss: 1.3109, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 49 /477, lr: 0.00001, time(min): 39.0, loss: 1.3858, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 50 /477, lr: 0.00001, time(min): 39.0, loss: 1.4244, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 51 /477, lr: 0.00001, time(min): 42.1, loss: 1.4046, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 52 /477, lr: 0.00001, time(min): 42.1, loss: 1.1277, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 53 /477, lr: 0.00001, time(min): 42.1, loss: 1.3480, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 54 /477, lr: 0.00001, time(min): 42.2, loss: 0.9244, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 55 /477, lr: 0.00001, time(min): 45.6, loss: 1.2254, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 56 /477, lr: 0.00001, time(min): 45.6, loss: 1.3409, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 57 /477, lr: 0.00001, time(min): 45.7, loss: 1.3827, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 58 /477, lr: 0.00001, time(min): 45.7, loss: 1.4343, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 59 /477, lr: 0.00001, time(min): 48.3, loss: 1.4559, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 60 /477, lr: 0.00001, time(min): 48.3, loss: 1.8977, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 61 /477, lr: 0.00001, time(min): 48.3, loss: 1.0542, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 62 /477, lr: 0.00001, time(min): 48.3, loss: 0.9782, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 63 /477, lr: 0.00001, time(min): 51.3, loss: 1.1084, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 64 /477, lr: 0.00001, time(min): 51.3, loss: 1.0594, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 65 /477, lr: 0.00001, time(min): 51.3, loss: 1.8598, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 66 /477, lr: 0.00001, time(min): 51.3, loss: 1.1696, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 67 /477, lr: 0.00001, time(min): 53.8, loss: 0.9623, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 68 /477, lr: 0.00001, time(min): 53.8, loss: 1.4401, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 69 /477, lr: 0.00001, time(min): 53.8, loss: 0.9241, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 70 /477, lr: 0.00001, time(min): 53.8, loss: 1.0741, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 71 /477, lr: 0.00001, time(min): 57.3, loss: 1.1964, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 72 /477, lr: 0.00001, time(min): 57.4, loss: 1.2518, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 73 /477, lr: 0.00001, time(min): 57.4, loss: 1.1453, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 74 /477, lr: 0.00001, time(min): 57.4, loss: 1.6348, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 75 /477, lr: 0.00001, time(min): 61.0, loss: 1.1581, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 76 /477, lr: 0.00001, time(min): 61.0, loss: 1.3878, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 77 /477, lr: 0.00001, time(min): 61.0, loss: 1.2175, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 78 /477, lr: 0.00001, time(min): 61.1, loss: 1.1091, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 79 /477, lr: 0.00001, time(min): 64.2, loss: 1.5855, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 80 /477, lr: 0.00001, time(min): 64.2, loss: 1.3750, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 81 /477, lr: 0.00001, time(min): 64.2, loss: 1.0415, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 82 /477, lr: 0.00001, time(min): 64.3, loss: 1.5604, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 83 /477, lr: 0.00001, time(min): 66.9, loss: 0.8336, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 84 /477, lr: 0.00001, time(min): 66.9, loss: 1.7587, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 85 /477, lr: 0.00001, time(min): 66.9, loss: 0.9147, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 86 /477, lr: 0.00001, time(min): 66.9, loss: 1.3783, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 87 /477, lr: 0.00001, time(min): 70.4, loss: 1.2661, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 88 /477, lr: 0.00001, time(min): 70.5, loss: 1.4698, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 89 /477, lr: 0.00001, time(min): 70.5, loss: 0.7958, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 90 /477, lr: 0.00001, time(min): 70.5, loss: 1.0264, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 91 /477, lr: 0.00001, time(min): 72.5, loss: 0.9326, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 92 /477, lr: 0.00001, time(min): 72.5, loss: 1.2276, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 93 /477, lr: 0.00001, time(min): 72.5, loss: 1.2808, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 94 /477, lr: 0.00001, time(min): 72.5, loss: 1.3929, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 95 /477, lr: 0.00001, time(min): 75.4, loss: 1.4621, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 96 /477, lr: 0.00001, time(min): 75.4, loss: 1.0741, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 97 /477, lr: 0.00001, time(min): 75.4, loss: 1.3910, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 98 /477, lr: 0.00001, time(min): 75.4, loss: 1.1495, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 99 /477, lr: 0.00001, time(min): 77.9, loss: 1.1284, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 100 /477, lr: 0.00001, time(min): 77.9, loss: 1.6176, prec1: 50.00, prec5: 80.00
epoch: 35  , batch: 101 /477, lr: 0.00001, time(min): 77.9, loss: 1.4482, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 102 /477, lr: 0.00001, time(min): 77.9, loss: 1.3138, prec1: 50.00, prec5: 80.00
epoch: 35  , batch: 103 /477, lr: 0.00001, time(min): 80.2, loss: 1.3364, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 104 /477, lr: 0.00001, time(min): 80.3, loss: 1.7339, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 105 /477, lr: 0.00001, time(min): 80.3, loss: 1.2342, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 106 /477, lr: 0.00001, time(min): 80.3, loss: 1.8661, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 107 /477, lr: 0.00001, time(min): 83.1, loss: 1.7060, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 108 /477, lr: 0.00001, time(min): 83.1, loss: 0.8858, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 109 /477, lr: 0.00001, time(min): 83.1, loss: 1.1523, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 110 /477, lr: 0.00001, time(min): 83.2, loss: 1.2121, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 111 /477, lr: 0.00001, time(min): 85.1, loss: 1.1523, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 112 /477, lr: 0.00001, time(min): 85.9, loss: 1.5711, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 113 /477, lr: 0.00001, time(min): 86.2, loss: 1.3509, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 114 /477, lr: 0.00001, time(min): 86.2, loss: 1.1255, prec1: 80.00, prec5: 90.00
epoch: 35  , batch: 115 /477, lr: 0.00001, time(min): 87.2, loss: 1.0322, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 116 /477, lr: 0.00001, time(min): 88.6, loss: 1.2390, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 117 /477, lr: 0.00001, time(min): 89.5, loss: 0.8309, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 118 /477, lr: 0.00001, time(min): 89.5, loss: 0.7850, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 119 /477, lr: 0.00001, time(min): 89.6, loss: 0.9596, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 120 /477, lr: 0.00001, time(min): 91.1, loss: 1.3027, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 121 /477, lr: 0.00001, time(min): 92.2, loss: 0.9541, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 122 /477, lr: 0.00001, time(min): 92.2, loss: 1.9328, prec1: 20.00, prec5: 90.00
epoch: 35  , batch: 123 /477, lr: 0.00001, time(min): 92.2, loss: 1.3531, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 124 /477, lr: 0.00001, time(min): 93.1, loss: 1.2718, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 125 /477, lr: 0.00001, time(min): 94.7, loss: 1.1459, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 126 /477, lr: 0.00001, time(min): 94.7, loss: 1.2323, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 127 /477, lr: 0.00001, time(min): 95.2, loss: 1.3001, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 128 /477, lr: 0.00001, time(min): 96.3, loss: 1.0474, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 129 /477, lr: 0.00001, time(min): 97.7, loss: 1.5782, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 130 /477, lr: 0.00001, time(min): 97.7, loss: 1.2547, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 131 /477, lr: 0.00001, time(min): 98.9, loss: 0.9618, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 132 /477, lr: 0.00001, time(min): 98.9, loss: 0.9551, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 133 /477, lr: 0.00001, time(min): 101.2, loss: 1.4510, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 134 /477, lr: 0.00001, time(min): 101.2, loss: 0.8909, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 135 /477, lr: 0.00001, time(min): 103.2, loss: 1.0410, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 136 /477, lr: 0.00001, time(min): 103.2, loss: 1.1024, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 137 /477, lr: 0.00001, time(min): 104.3, loss: 1.1489, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 138 /477, lr: 0.00001, time(min): 104.3, loss: 1.3007, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 139 /477, lr: 0.00001, time(min): 106.3, loss: 0.8141, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 140 /477, lr: 0.00001, time(min): 106.3, loss: 1.2843, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 141 /477, lr: 0.00001, time(min): 107.6, loss: 0.9209, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 142 /477, lr: 0.00001, time(min): 107.6, loss: 1.4378, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 143 /477, lr: 0.00001, time(min): 108.6, loss: 1.0660, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 144 /477, lr: 0.00001, time(min): 108.6, loss: 0.8599, prec1: 100.00, prec5: 100.00
epoch: 35  , batch: 145 /477, lr: 0.00001, time(min): 110.3, loss: 1.1742, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 146 /477, lr: 0.00001, time(min): 110.3, loss: 1.1002, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 147 /477, lr: 0.00001, time(min): 111.3, loss: 1.0360, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 148 /477, lr: 0.00001, time(min): 111.3, loss: 1.3320, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 149 /477, lr: 0.00001, time(min): 113.5, loss: 1.1423, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 150 /477, lr: 0.00001, time(min): 113.5, loss: 1.0817, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 151 /477, lr: 0.00001, time(min): 114.2, loss: 1.0629, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 152 /477, lr: 0.00001, time(min): 114.2, loss: 1.0697, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 153 /477, lr: 0.00001, time(min): 116.6, loss: 1.1670, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 154 /477, lr: 0.00001, time(min): 116.6, loss: 1.4156, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 155 /477, lr: 0.00001, time(min): 118.0, loss: 0.9115, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 156 /477, lr: 0.00001, time(min): 118.0, loss: 1.2697, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 157 /477, lr: 0.00001, time(min): 120.1, loss: 1.6193, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 158 /477, lr: 0.00001, time(min): 120.2, loss: 1.1566, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 159 /477, lr: 0.00001, time(min): 120.7, loss: 1.0296, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 160 /477, lr: 0.00001, time(min): 120.7, loss: 1.0327, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 161 /477, lr: 0.00001, time(min): 123.2, loss: 1.7602, prec1: 20.00, prec5: 90.00
epoch: 35  , batch: 162 /477, lr: 0.00001, time(min): 123.2, loss: 1.3522, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 163 /477, lr: 0.00001, time(min): 123.3, loss: 1.2838, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 164 /477, lr: 0.00001, time(min): 123.3, loss: 0.9149, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 165 /477, lr: 0.00001, time(min): 126.0, loss: 1.7803, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 166 /477, lr: 0.00001, time(min): 126.0, loss: 0.8587, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 167 /477, lr: 0.00001, time(min): 126.2, loss: 1.4262, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 168 /477, lr: 0.00001, time(min): 126.2, loss: 1.3137, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 169 /477, lr: 0.00001, time(min): 129.8, loss: 1.8008, prec1: 40.00, prec5: 80.00
epoch: 35  , batch: 170 /477, lr: 0.00001, time(min): 129.8, loss: 1.9000, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 171 /477, lr: 0.00001, time(min): 129.8, loss: 1.1466, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 172 /477, lr: 0.00001, time(min): 129.8, loss: 1.6294, prec1: 10.00, prec5: 90.00
epoch: 35  , batch: 173 /477, lr: 0.00001, time(min): 132.4, loss: 0.8056, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 174 /477, lr: 0.00001, time(min): 132.5, loss: 1.1866, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 175 /477, lr: 0.00001, time(min): 132.5, loss: 1.3291, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 176 /477, lr: 0.00001, time(min): 132.6, loss: 0.9220, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 177 /477, lr: 0.00001, time(min): 135.5, loss: 1.2761, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 178 /477, lr: 0.00001, time(min): 135.5, loss: 0.8671, prec1: 90.00, prec5: 100.00
epoch: 35  , batch: 179 /477, lr: 0.00001, time(min): 135.5, loss: 1.0917, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 180 /477, lr: 0.00001, time(min): 135.5, loss: 1.1592, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 181 /477, lr: 0.00001, time(min): 137.5, loss: 1.7351, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 182 /477, lr: 0.00001, time(min): 137.5, loss: 0.9240, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 183 /477, lr: 0.00001, time(min): 138.2, loss: 1.3673, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 184 /477, lr: 0.00001, time(min): 138.8, loss: 1.7931, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 185 /477, lr: 0.00001, time(min): 140.3, loss: 1.3721, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 186 /477, lr: 0.00001, time(min): 140.3, loss: 1.2464, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 187 /477, lr: 0.00001, time(min): 141.5, loss: 1.1060, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 188 /477, lr: 0.00001, time(min): 141.5, loss: 0.8865, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 189 /477, lr: 0.00001, time(min): 143.6, loss: 1.1243, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 190 /477, lr: 0.00001, time(min): 143.6, loss: 0.9698, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 191 /477, lr: 0.00001, time(min): 145.2, loss: 1.0372, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 192 /477, lr: 0.00001, time(min): 145.3, loss: 1.3350, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 193 /477, lr: 0.00001, time(min): 147.1, loss: 1.0630, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 194 /477, lr: 0.00001, time(min): 147.1, loss: 1.2162, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 195 /477, lr: 0.00001, time(min): 148.1, loss: 1.7723, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 196 /477, lr: 0.00001, time(min): 148.2, loss: 0.8745, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 197 /477, lr: 0.00001, time(min): 149.9, loss: 1.1407, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 198 /477, lr: 0.00001, time(min): 149.9, loss: 0.9162, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 199 /477, lr: 0.00001, time(min): 150.6, loss: 1.5940, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 200 /477, lr: 0.00001, time(min): 150.6, loss: 1.6017, prec1: 20.00, prec5: 100.00
epoch: 35  , batch: 201 /477, lr: 0.00001, time(min): 153.5, loss: 0.9485, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 202 /477, lr: 0.00001, time(min): 153.5, loss: 1.3728, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 203 /477, lr: 0.00001, time(min): 153.5, loss: 1.0138, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 204 /477, lr: 0.00001, time(min): 153.5, loss: 1.1783, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 205 /477, lr: 0.00001, time(min): 156.9, loss: 1.0848, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 206 /477, lr: 0.00001, time(min): 156.9, loss: 1.0232, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 207 /477, lr: 0.00001, time(min): 156.9, loss: 1.3405, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 208 /477, lr: 0.00001, time(min): 157.0, loss: 1.2356, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 209 /477, lr: 0.00001, time(min): 159.5, loss: 1.2973, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 210 /477, lr: 0.00001, time(min): 159.5, loss: 1.4097, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 211 /477, lr: 0.00001, time(min): 159.5, loss: 1.4755, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 212 /477, lr: 0.00001, time(min): 159.5, loss: 0.8211, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 213 /477, lr: 0.00001, time(min): 162.4, loss: 1.5956, prec1: 40.00, prec5: 90.00
epoch: 35  , batch: 214 /477, lr: 0.00001, time(min): 162.4, loss: 1.3232, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 215 /477, lr: 0.00001, time(min): 162.4, loss: 1.2415, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 216 /477, lr: 0.00001, time(min): 162.4, loss: 1.2377, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 217 /477, lr: 0.00001, time(min): 164.8, loss: 0.8564, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 218 /477, lr: 0.00001, time(min): 164.8, loss: 0.9719, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 219 /477, lr: 0.00001, time(min): 164.8, loss: 1.1322, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 220 /477, lr: 0.00001, time(min): 164.8, loss: 1.1050, prec1: 70.00, prec5: 90.00
epoch: 35  , batch: 221 /477, lr: 0.00001, time(min): 167.2, loss: 1.1286, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 222 /477, lr: 0.00001, time(min): 167.2, loss: 1.5981, prec1: 50.00, prec5: 80.00
epoch: 35  , batch: 223 /477, lr: 0.00001, time(min): 167.2, loss: 1.6144, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 224 /477, lr: 0.00001, time(min): 167.3, loss: 0.9434, prec1: 70.00, prec5: 100.00
epoch: 35  , batch: 225 /477, lr: 0.00001, time(min): 169.4, loss: 1.1392, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 226 /477, lr: 0.00001, time(min): 169.4, loss: 1.0947, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 227 /477, lr: 0.00001, time(min): 169.5, loss: 1.2134, prec1: 40.00, prec5: 100.00
epoch: 35  , batch: 228 /477, lr: 0.00001, time(min): 169.8, loss: 0.8698, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 229 /477, lr: 0.00001, time(min): 172.0, loss: 1.2805, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 230 /477, lr: 0.00001, time(min): 172.0, loss: 1.7320, prec1: 30.00, prec5: 90.00
epoch: 35  , batch: 231 /477, lr: 0.00001, time(min): 172.0, loss: 1.1316, prec1: 30.00, prec5: 100.00
epoch: 35  , batch: 232 /477, lr: 0.00001, time(min): 173.2, loss: 1.2857, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 233 /477, lr: 0.00001, time(min): 174.9, loss: 0.9462, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 234 /477, lr: 0.00001, time(min): 174.9, loss: 1.4020, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 235 /477, lr: 0.00001, time(min): 174.9, loss: 1.1246, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 236 /477, lr: 0.00001, time(min): 176.9, loss: 0.9751, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 237 /477, lr: 0.00001, time(min): 176.9, loss: 1.2268, prec1: 60.00, prec5: 90.00
epoch: 35  , batch: 238 /477, lr: 0.00001, time(min): 176.9, loss: 0.8978, prec1: 80.00, prec5: 100.00
epoch: 35  , batch: 239 /477, lr: 0.00001, time(min): 176.9, loss: 1.1350, prec1: 50.00, prec5: 90.00
epoch: 35  , batch: 240 /477, lr: 0.00001, time(min): 180.3, loss: 1.5123, prec1: 40.00, prec5: 80.00
epoch: 35  , batch: 241 /477, lr: 0.00001, time(min): 180.3, loss: 1.2234, prec1: 50.00, prec5: 100.00
epoch: 35  , batch: 242 /477, lr: 0.00001, time(min): 180.3, loss: 1.0209, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 243 /477, lr: 0.00001, time(min): 180.4, loss: 1.0209, prec1: 60.00, prec5: 100.00
epoch: 35  , batch: 244 /477, lr: 0.00001, time(min): 182.4, loss: 1.0426, prec1: 40.00, prec5: 100.00
