initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 34  , batch: 410 /794, lr: 0.00001, time(min): 192.3, loss: 0.7533, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 411 /794, lr: 0.00001, time(min): 192.3, loss: 1.2301, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 412 /794, lr: 0.00001, time(min): 194.4, loss: 1.7783, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 413 /794, lr: 0.00001, time(min): 194.4, loss: 1.2043, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 414 /794, lr: 0.00001, time(min): 194.4, loss: 1.2772, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 415 /794, lr: 0.00001, time(min): 194.4, loss: 0.9169, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 416 /794, lr: 0.00001, time(min): 195.5, loss: 0.7317, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 417 /794, lr: 0.00001, time(min): 195.5, loss: 0.5533, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 418 /794, lr: 0.00001, time(min): 195.5, loss: 1.1130, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 419 /794, lr: 0.00001, time(min): 195.6, loss: 1.1737, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 420 /794, lr: 0.00001, time(min): 197.6, loss: 1.1408, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 421 /794, lr: 0.00001, time(min): 197.6, loss: 0.8768, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 422 /794, lr: 0.00001, time(min): 197.6, loss: 0.4110, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 423 /794, lr: 0.00001, time(min): 197.7, loss: 1.1006, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 424 /794, lr: 0.00001, time(min): 199.6, loss: 1.2383, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 425 /794, lr: 0.00001, time(min): 199.6, loss: 1.1413, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 426 /794, lr: 0.00001, time(min): 199.6, loss: 0.9816, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 427 /794, lr: 0.00001, time(min): 199.7, loss: 1.5529, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 428 /794, lr: 0.00001, time(min): 201.9, loss: 0.5905, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 429 /794, lr: 0.00001, time(min): 201.9, loss: 0.4109, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 430 /794, lr: 0.00001, time(min): 201.9, loss: 1.2969, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 431 /794, lr: 0.00001, time(min): 201.9, loss: 1.0767, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 432 /794, lr: 0.00001, time(min): 203.1, loss: 1.2138, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 433 /794, lr: 0.00001, time(min): 203.1, loss: 0.7773, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 434 /794, lr: 0.00001, time(min): 203.3, loss: 0.7641, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 435 /794, lr: 0.00001, time(min): 203.9, loss: 0.9991, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 436 /794, lr: 0.00001, time(min): 205.2, loss: 0.7841, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 437 /794, lr: 0.00001, time(min): 205.3, loss: 0.9978, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 438 /794, lr: 0.00001, time(min): 205.3, loss: 1.3931, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 439 /794, lr: 0.00001, time(min): 205.5, loss: 1.0146, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 440 /794, lr: 0.00001, time(min): 206.8, loss: 0.4979, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 441 /794, lr: 0.00001, time(min): 206.8, loss: 1.4950, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 442 /794, lr: 0.00001, time(min): 206.8, loss: 1.1998, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 443 /794, lr: 0.00001, time(min): 207.0, loss: 1.0992, prec1: 83.33, prec5: 83.33
epoch: 34  , batch: 444 /794, lr: 0.00001, time(min): 208.6, loss: 1.2516, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 445 /794, lr: 0.00001, time(min): 208.7, loss: 0.7966, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 446 /794, lr: 0.00001, time(min): 208.7, loss: 0.7389, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 447 /794, lr: 0.00001, time(min): 209.0, loss: 0.9765, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 448 /794, lr: 0.00001, time(min): 209.3, loss: 0.5127, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 449 /794, lr: 0.00001, time(min): 209.3, loss: 1.2193, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 450 /794, lr: 0.00001, time(min): 210.4, loss: 1.2939, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 451 /794, lr: 0.00001, time(min): 211.2, loss: 1.2371, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 452 /794, lr: 0.00001, time(min): 211.2, loss: 0.3654, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 453 /794, lr: 0.00001, time(min): 211.2, loss: 1.1309, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 454 /794, lr: 0.00001, time(min): 212.7, loss: 1.0838, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 455 /794, lr: 0.00001, time(min): 212.8, loss: 1.0351, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 456 /794, lr: 0.00001, time(min): 212.8, loss: 0.7238, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 457 /794, lr: 0.00001, time(min): 212.8, loss: 0.6495, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 458 /794, lr: 0.00001, time(min): 214.1, loss: 0.4355, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 459 /794, lr: 0.00001, time(min): 214.5, loss: 1.0886, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 460 /794, lr: 0.00001, time(min): 214.5, loss: 1.5529, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 461 /794, lr: 0.00001, time(min): 214.5, loss: 0.6833, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 462 /794, lr: 0.00001, time(min): 216.1, loss: 0.7398, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 463 /794, lr: 0.00001, time(min): 216.6, loss: 0.6069, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 464 /794, lr: 0.00001, time(min): 216.6, loss: 0.4739, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 465 /794, lr: 0.00001, time(min): 216.6, loss: 0.3665, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 466 /794, lr: 0.00001, time(min): 217.7, loss: 1.0003, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 467 /794, lr: 0.00001, time(min): 218.2, loss: 1.2217, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 468 /794, lr: 0.00001, time(min): 218.2, loss: 1.0451, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 469 /794, lr: 0.00001, time(min): 218.2, loss: 0.9499, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 470 /794, lr: 0.00001, time(min): 219.9, loss: 0.5146, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 471 /794, lr: 0.00001, time(min): 220.2, loss: 1.7340, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 472 /794, lr: 0.00001, time(min): 220.2, loss: 0.9047, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 473 /794, lr: 0.00001, time(min): 220.2, loss: 0.6274, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 474 /794, lr: 0.00001, time(min): 221.0, loss: 0.5590, prec1: 83.33, prec5: 83.33
epoch: 34  , batch: 475 /794, lr: 0.00001, time(min): 221.5, loss: 1.2703, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 476 /794, lr: 0.00001, time(min): 221.5, loss: 1.1561, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 477 /794, lr: 0.00001, time(min): 221.5, loss: 1.3426, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 478 /794, lr: 0.00001, time(min): 222.7, loss: 0.9336, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 479 /794, lr: 0.00001, time(min): 223.0, loss: 0.4964, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 480 /794, lr: 0.00001, time(min): 223.0, loss: 1.4082, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 481 /794, lr: 0.00001, time(min): 223.1, loss: 1.5096, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 482 /794, lr: 0.00001, time(min): 224.9, loss: 0.8904, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 483 /794, lr: 0.00001, time(min): 224.9, loss: 1.0984, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 484 /794, lr: 0.00001, time(min): 224.9, loss: 1.3587, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 485 /794, lr: 0.00001, time(min): 225.0, loss: 0.6048, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 486 /794, lr: 0.00001, time(min): 226.8, loss: 0.5768, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 487 /794, lr: 0.00001, time(min): 226.8, loss: 0.7006, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 488 /794, lr: 0.00001, time(min): 226.8, loss: 0.4849, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 489 /794, lr: 0.00001, time(min): 226.8, loss: 1.4171, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 490 /794, lr: 0.00001, time(min): 228.8, loss: 0.8159, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 491 /794, lr: 0.00001, time(min): 228.8, loss: 1.1936, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 492 /794, lr: 0.00001, time(min): 228.9, loss: 1.0342, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 493 /794, lr: 0.00001, time(min): 228.9, loss: 1.1164, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 494 /794, lr: 0.00001, time(min): 230.4, loss: 1.0988, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 495 /794, lr: 0.00001, time(min): 230.4, loss: 0.7747, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 496 /794, lr: 0.00001, time(min): 230.4, loss: 0.6122, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 497 /794, lr: 0.00001, time(min): 230.4, loss: 0.5856, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 498 /794, lr: 0.00001, time(min): 231.8, loss: 0.9000, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 499 /794, lr: 0.00001, time(min): 231.8, loss: 0.3503, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 500 /794, lr: 0.00001, time(min): 231.8, loss: 1.1246, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 501 /794, lr: 0.00001, time(min): 231.8, loss: 0.7421, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 502 /794, lr: 0.00001, time(min): 233.5, loss: 0.6271, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 503 /794, lr: 0.00001, time(min): 233.5, loss: 1.2909, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 504 /794, lr: 0.00001, time(min): 233.5, loss: 1.8446, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 505 /794, lr: 0.00001, time(min): 233.5, loss: 0.9695, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 506 /794, lr: 0.00001, time(min): 235.4, loss: 0.6668, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 507 /794, lr: 0.00001, time(min): 235.4, loss: 0.8801, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 508 /794, lr: 0.00001, time(min): 235.4, loss: 0.8729, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 509 /794, lr: 0.00001, time(min): 235.4, loss: 1.8351, prec1: 33.33, prec5: 83.33
epoch: 34  , batch: 510 /794, lr: 0.00001, time(min): 236.1, loss: 1.7626, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 511 /794, lr: 0.00001, time(min): 236.1, loss: 1.4620, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 512 /794, lr: 0.00001, time(min): 238.0, loss: 0.3241, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 513 /794, lr: 0.00001, time(min): 238.0, loss: 0.8260, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 514 /794, lr: 0.00001, time(min): 238.1, loss: 0.7503, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 515 /794, lr: 0.00001, time(min): 238.1, loss: 0.9423, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 516 /794, lr: 0.00001, time(min): 240.2, loss: 1.8924, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 517 /794, lr: 0.00001, time(min): 240.2, loss: 0.7802, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 518 /794, lr: 0.00001, time(min): 240.2, loss: 1.5440, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 519 /794, lr: 0.00001, time(min): 240.2, loss: 0.9542, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 520 /794, lr: 0.00001, time(min): 242.1, loss: 0.7648, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 521 /794, lr: 0.00001, time(min): 242.1, loss: 0.4735, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 522 /794, lr: 0.00001, time(min): 242.1, loss: 0.6204, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 523 /794, lr: 0.00001, time(min): 242.1, loss: 1.7336, prec1: 16.67, prec5: 83.33
epoch: 34  , batch: 524 /794, lr: 0.00001, time(min): 243.8, loss: 0.9484, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 525 /794, lr: 0.00001, time(min): 243.9, loss: 0.8244, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 526 /794, lr: 0.00001, time(min): 243.9, loss: 0.7352, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 527 /794, lr: 0.00001, time(min): 243.9, loss: 1.5284, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 528 /794, lr: 0.00001, time(min): 244.9, loss: 0.7563, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 529 /794, lr: 0.00001, time(min): 245.0, loss: 1.1598, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 530 /794, lr: 0.00001, time(min): 245.3, loss: 1.5561, prec1: 0.00, prec5: 100.00
epoch: 34  , batch: 531 /794, lr: 0.00001, time(min): 245.3, loss: 1.0735, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 532 /794, lr: 0.00001, time(min): 246.4, loss: 0.6621, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 533 /794, lr: 0.00001, time(min): 246.4, loss: 0.7409, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 534 /794, lr: 0.00001, time(min): 247.1, loss: 1.0649, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 535 /794, lr: 0.00001, time(min): 247.1, loss: 1.5309, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 536 /794, lr: 0.00001, time(min): 247.6, loss: 0.5580, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 537 /794, lr: 0.00001, time(min): 247.7, loss: 0.7254, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 538 /794, lr: 0.00001, time(min): 248.7, loss: 0.5657, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 539 /794, lr: 0.00001, time(min): 248.7, loss: 0.9702, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 540 /794, lr: 0.00001, time(min): 249.0, loss: 1.3843, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 541 /794, lr: 0.00001, time(min): 250.2, loss: 0.7558, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 542 /794, lr: 0.00001, time(min): 251.1, loss: 0.9902, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 543 /794, lr: 0.00001, time(min): 251.1, loss: 0.5685, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 544 /794, lr: 0.00001, time(min): 251.1, loss: 1.1013, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 545 /794, lr: 0.00001, time(min): 251.3, loss: 0.8370, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 546 /794, lr: 0.00001, time(min): 253.5, loss: 0.4847, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 547 /794, lr: 0.00001, time(min): 253.5, loss: 0.8093, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 548 /794, lr: 0.00001, time(min): 253.5, loss: 0.7443, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 549 /794, lr: 0.00001, time(min): 253.5, loss: 0.6034, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 550 /794, lr: 0.00001, time(min): 254.9, loss: 0.4389, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 551 /794, lr: 0.00001, time(min): 254.9, loss: 1.2254, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 552 /794, lr: 0.00001, time(min): 254.9, loss: 0.8850, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 553 /794, lr: 0.00001, time(min): 254.9, loss: 0.2471, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 554 /794, lr: 0.00001, time(min): 257.4, loss: 0.6131, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 555 /794, lr: 0.00001, time(min): 257.4, loss: 1.3409, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 556 /794, lr: 0.00001, time(min): 257.4, loss: 0.2850, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 557 /794, lr: 0.00001, time(min): 257.4, loss: 0.9246, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 558 /794, lr: 0.00001, time(min): 258.9, loss: 0.8075, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 559 /794, lr: 0.00001, time(min): 258.9, loss: 0.6228, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 560 /794, lr: 0.00001, time(min): 258.9, loss: 1.2915, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 561 /794, lr: 0.00001, time(min): 258.9, loss: 0.5918, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 562 /794, lr: 0.00001, time(min): 260.0, loss: 0.8662, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 563 /794, lr: 0.00001, time(min): 260.7, loss: 1.0276, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 564 /794, lr: 0.00001, time(min): 260.7, loss: 0.8447, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 565 /794, lr: 0.00001, time(min): 260.7, loss: 0.6404, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 566 /794, lr: 0.00001, time(min): 262.0, loss: 1.3125, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 567 /794, lr: 0.00001, time(min): 262.8, loss: 1.6359, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 568 /794, lr: 0.00001, time(min): 263.2, loss: 0.4972, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 569 /794, lr: 0.00001, time(min): 263.2, loss: 0.5158, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 570 /794, lr: 0.00001, time(min): 263.9, loss: 0.5876, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 571 /794, lr: 0.00001, time(min): 265.2, loss: 0.8494, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 572 /794, lr: 0.00001, time(min): 265.2, loss: 0.5505, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 573 /794, lr: 0.00001, time(min): 265.3, loss: 1.9576, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 574 /794, lr: 0.00001, time(min): 265.6, loss: 0.9113, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 575 /794, lr: 0.00001, time(min): 267.3, loss: 1.3814, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 576 /794, lr: 0.00001, time(min): 267.3, loss: 1.0368, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 577 /794, lr: 0.00001, time(min): 267.4, loss: 0.9430, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 578 /794, lr: 0.00001, time(min): 267.5, loss: 0.7219, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 579 /794, lr: 0.00001, time(min): 269.8, loss: 1.3843, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 580 /794, lr: 0.00001, time(min): 269.8, loss: 1.4119, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 581 /794, lr: 0.00001, time(min): 269.9, loss: 0.6311, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 582 /794, lr: 0.00001, time(min): 269.9, loss: 1.2761, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 583 /794, lr: 0.00001, time(min): 271.0, loss: 0.7137, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 584 /794, lr: 0.00001, time(min): 271.1, loss: 1.3464, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 585 /794, lr: 0.00001, time(min): 271.1, loss: 1.0449, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 586 /794, lr: 0.00001, time(min): 271.7, loss: 0.7337, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 587 /794, lr: 0.00001, time(min): 272.7, loss: 0.9415, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 588 /794, lr: 0.00001, time(min): 272.7, loss: 0.8283, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 589 /794, lr: 0.00001, time(min): 272.7, loss: 1.3705, prec1: 66.67, prec5: 83.33
epoch: 34  , batch: 590 /794, lr: 0.00001, time(min): 273.1, loss: 1.3250, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 591 /794, lr: 0.00001, time(min): 275.1, loss: 0.6482, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 592 /794, lr: 0.00001, time(min): 275.1, loss: 1.0981, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 593 /794, lr: 0.00001, time(min): 275.2, loss: 1.2938, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 594 /794, lr: 0.00001, time(min): 275.2, loss: 0.4372, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 595 /794, lr: 0.00001, time(min): 277.8, loss: 1.8990, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 596 /794, lr: 0.00001, time(min): 277.8, loss: 1.6773, prec1: 0.00, prec5: 100.00
epoch: 34  , batch: 597 /794, lr: 0.00001, time(min): 277.8, loss: 0.9906, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 598 /794, lr: 0.00001, time(min): 277.8, loss: 0.4482, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 599 /794, lr: 0.00001, time(min): 279.1, loss: 0.5545, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 600 /794, lr: 0.00001, time(min): 279.8, loss: 1.2049, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 601 /794, lr: 0.00001, time(min): 279.9, loss: 0.7817, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 602 /794, lr: 0.00001, time(min): 279.9, loss: 0.7648, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 603 /794, lr: 0.00001, time(min): 280.3, loss: 1.1387, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 604 /794, lr: 0.00001, time(min): 281.9, loss: 0.8857, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 605 /794, lr: 0.00001, time(min): 281.9, loss: 0.8430, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 606 /794, lr: 0.00001, time(min): 282.0, loss: 1.4998, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 607 /794, lr: 0.00001, time(min): 282.9, loss: 0.8610, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 608 /794, lr: 0.00001, time(min): 283.8, loss: 0.4847, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 609 /794, lr: 0.00001, time(min): 283.8, loss: 0.3309, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 610 /794, lr: 0.00001, time(min): 283.8, loss: 0.9010, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 611 /794, lr: 0.00001, time(min): 285.2, loss: 0.3214, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 612 /794, lr: 0.00001, time(min): 285.3, loss: 1.3647, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 613 /794, lr: 0.00001, time(min): 285.3, loss: 0.9391, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 614 /794, lr: 0.00001, time(min): 285.4, loss: 0.5370, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 615 /794, lr: 0.00001, time(min): 286.9, loss: 0.7929, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 616 /794, lr: 0.00001, time(min): 287.0, loss: 1.5667, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 617 /794, lr: 0.00001, time(min): 287.0, loss: 0.7825, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 618 /794, lr: 0.00001, time(min): 287.0, loss: 0.4752, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 619 /794, lr: 0.00001, time(min): 288.8, loss: 0.7127, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 620 /794, lr: 0.00001, time(min): 288.8, loss: 1.6961, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 621 /794, lr: 0.00001, time(min): 288.8, loss: 0.2500, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 622 /794, lr: 0.00001, time(min): 288.8, loss: 1.6236, prec1: 16.67, prec5: 100.00
epoch: 34  , batch: 623 /794, lr: 0.00001, time(min): 290.6, loss: 1.0902, prec1: 33.33, prec5: 100.00
epoch: 34  , batch: 624 /794, lr: 0.00001, time(min): 290.7, loss: 1.4050, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 625 /794, lr: 0.00001, time(min): 290.7, loss: 1.5125, prec1: 50.00, prec5: 83.33
epoch: 34  , batch: 626 /794, lr: 0.00001, time(min): 290.7, loss: 0.4009, prec1: 100.00, prec5: 100.00
epoch: 34  , batch: 627 /794, lr: 0.00001, time(min): 292.6, loss: 1.1395, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 628 /794, lr: 0.00001, time(min): 292.6, loss: 0.9841, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 629 /794, lr: 0.00001, time(min): 292.6, loss: 0.7313, prec1: 66.67, prec5: 100.00
epoch: 34  , batch: 630 /794, lr: 0.00001, time(min): 292.6, loss: 0.7350, prec1: 83.33, prec5: 100.00
epoch: 34  , batch: 631 /794, lr: 0.00001, time(min): 293.5, loss: 1.0156, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 632 /794, lr: 0.00001, time(min): 293.6, loss: 1.0403, prec1: 50.00, prec5: 100.00
epoch: 34  , batch: 633 /794, lr: 0.00001, time(min): 293.8, loss: 0.7008, prec1: 83.33, prec5: 100.00
