initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  7  , batch: 224 /794, lr: 0.00100, time(min): 111.1, loss: 1.5649, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 225 /794, lr: 0.00100, time(min): 111.2, loss: 1.7474, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 226 /794, lr: 0.00100, time(min): 111.2, loss: 1.1337, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 227 /794, lr: 0.00100, time(min): 112.6, loss: 1.6829, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 228 /794, lr: 0.00100, time(min): 112.6, loss: 2.2226, prec1: 33.33, prec5: 66.67
epoch:  7  , batch: 229 /794, lr: 0.00100, time(min): 112.6, loss: 1.7632, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 230 /794, lr: 0.00100, time(min): 113.3, loss: 1.3234, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 231 /794, lr: 0.00100, time(min): 113.3, loss: 2.2522, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 232 /794, lr: 0.00100, time(min): 113.6, loss: 1.1027, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 233 /794, lr: 0.00100, time(min): 114.5, loss: 1.3329, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 234 /794, lr: 0.00100, time(min): 114.6, loss: 1.6287, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 235 /794, lr: 0.00100, time(min): 114.8, loss: 1.1398, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 236 /794, lr: 0.00100, time(min): 116.2, loss: 1.3111, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 237 /794, lr: 0.00100, time(min): 116.3, loss: 1.3807, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 238 /794, lr: 0.00100, time(min): 116.8, loss: 1.3971, prec1: 66.67, prec5: 66.67
epoch:  7  , batch: 239 /794, lr: 0.00100, time(min): 117.9, loss: 1.1252, prec1: 83.33, prec5: 83.33
epoch:  7  , batch: 240 /794, lr: 0.00100, time(min): 117.9, loss: 1.9595, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 241 /794, lr: 0.00100, time(min): 118.4, loss: 1.5624, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 242 /794, lr: 0.00100, time(min): 119.7, loss: 1.5315, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 243 /794, lr: 0.00100, time(min): 119.8, loss: 0.9245, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 244 /794, lr: 0.00100, time(min): 120.2, loss: 1.2177, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 245 /794, lr: 0.00100, time(min): 120.9, loss: 1.6378, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 246 /794, lr: 0.00100, time(min): 120.9, loss: 2.0116, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 247 /794, lr: 0.00100, time(min): 121.5, loss: 1.4150, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 248 /794, lr: 0.00100, time(min): 122.5, loss: 1.6728, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 249 /794, lr: 0.00100, time(min): 122.5, loss: 1.3442, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 250 /794, lr: 0.00100, time(min): 122.8, loss: 0.9532, prec1: 100.00, prec5: 100.00
epoch:  7  , batch: 251 /794, lr: 0.00100, time(min): 123.5, loss: 1.5533, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 252 /794, lr: 0.00100, time(min): 123.5, loss: 1.8958, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 253 /794, lr: 0.00100, time(min): 124.6, loss: 1.4091, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 254 /794, lr: 0.00100, time(min): 124.9, loss: 1.6890, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 255 /794, lr: 0.00100, time(min): 125.0, loss: 1.2196, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 256 /794, lr: 0.00100, time(min): 125.7, loss: 1.0679, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 257 /794, lr: 0.00100, time(min): 126.3, loss: 2.1103, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 258 /794, lr: 0.00100, time(min): 126.3, loss: 1.3787, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 259 /794, lr: 0.00100, time(min): 127.3, loss: 1.1511, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 260 /794, lr: 0.00100, time(min): 127.7, loss: 1.3190, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 261 /794, lr: 0.00100, time(min): 127.7, loss: 1.2965, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 262 /794, lr: 0.00100, time(min): 128.5, loss: 1.0347, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 263 /794, lr: 0.00100, time(min): 129.2, loss: 1.9091, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 264 /794, lr: 0.00100, time(min): 129.2, loss: 1.2902, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 265 /794, lr: 0.00100, time(min): 130.0, loss: 1.0686, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 266 /794, lr: 0.00100, time(min): 130.8, loss: 2.0690, prec1: 0.00, prec5: 83.33
epoch:  7  , batch: 267 /794, lr: 0.00100, time(min): 130.8, loss: 1.2683, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 268 /794, lr: 0.00100, time(min): 131.4, loss: 1.2389, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 269 /794, lr: 0.00100, time(min): 133.0, loss: 2.4519, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 270 /794, lr: 0.00100, time(min): 133.0, loss: 1.7062, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 271 /794, lr: 0.00100, time(min): 133.0, loss: 2.2688, prec1: 0.00, prec5: 83.33
epoch:  7  , batch: 272 /794, lr: 0.00100, time(min): 134.5, loss: 1.8112, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 273 /794, lr: 0.00100, time(min): 134.5, loss: 1.4005, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 274 /794, lr: 0.00100, time(min): 134.5, loss: 1.2475, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 275 /794, lr: 0.00100, time(min): 135.8, loss: 1.4934, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 276 /794, lr: 0.00100, time(min): 135.8, loss: 1.4491, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 277 /794, lr: 0.00100, time(min): 135.8, loss: 1.5289, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 278 /794, lr: 0.00100, time(min): 137.2, loss: 1.3709, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 279 /794, lr: 0.00100, time(min): 137.2, loss: 1.8738, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 280 /794, lr: 0.00100, time(min): 137.2, loss: 1.5825, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 281 /794, lr: 0.00100, time(min): 138.3, loss: 1.3508, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 282 /794, lr: 0.00100, time(min): 138.4, loss: 1.2004, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 283 /794, lr: 0.00100, time(min): 138.4, loss: 1.4927, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 284 /794, lr: 0.00100, time(min): 139.9, loss: 1.6137, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 285 /794, lr: 0.00100, time(min): 139.9, loss: 1.2180, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 286 /794, lr: 0.00100, time(min): 139.9, loss: 1.7311, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 287 /794, lr: 0.00100, time(min): 141.1, loss: 1.0970, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 288 /794, lr: 0.00100, time(min): 141.1, loss: 1.3641, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 289 /794, lr: 0.00100, time(min): 141.2, loss: 1.3405, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 290 /794, lr: 0.00100, time(min): 142.3, loss: 1.8999, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 291 /794, lr: 0.00100, time(min): 142.3, loss: 1.3478, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 292 /794, lr: 0.00100, time(min): 142.3, loss: 1.4935, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 293 /794, lr: 0.00100, time(min): 143.9, loss: 2.2469, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 294 /794, lr: 0.00100, time(min): 143.9, loss: 1.6827, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 295 /794, lr: 0.00100, time(min): 143.9, loss: 1.1647, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 296 /794, lr: 0.00100, time(min): 145.2, loss: 1.5515, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 297 /794, lr: 0.00100, time(min): 145.2, loss: 1.9310, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 298 /794, lr: 0.00100, time(min): 145.6, loss: 1.1602, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 299 /794, lr: 0.00100, time(min): 146.8, loss: 1.3224, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 300 /794, lr: 0.00100, time(min): 146.8, loss: 2.1301, prec1: 0.00, prec5: 83.33
epoch:  7  , batch: 301 /794, lr: 0.00100, time(min): 147.4, loss: 1.5514, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 302 /794, lr: 0.00100, time(min): 147.7, loss: 1.4628, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 303 /794, lr: 0.00100, time(min): 147.7, loss: 1.3998, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 304 /794, lr: 0.00100, time(min): 148.2, loss: 1.1688, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 305 /794, lr: 0.00100, time(min): 148.8, loss: 1.0857, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 306 /794, lr: 0.00100, time(min): 148.8, loss: 1.5170, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 307 /794, lr: 0.00100, time(min): 150.0, loss: 1.6591, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 308 /794, lr: 0.00100, time(min): 150.5, loss: 1.3055, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 309 /794, lr: 0.00100, time(min): 150.5, loss: 1.8518, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 310 /794, lr: 0.00100, time(min): 151.6, loss: 1.9096, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 311 /794, lr: 0.00100, time(min): 152.2, loss: 1.3507, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 312 /794, lr: 0.00100, time(min): 152.2, loss: 1.4693, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 313 /794, lr: 0.00100, time(min): 152.7, loss: 1.4940, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 314 /794, lr: 0.00100, time(min): 154.2, loss: 0.8995, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 315 /794, lr: 0.00100, time(min): 154.2, loss: 1.9796, prec1: 50.00, prec5: 66.67
epoch:  7  , batch: 316 /794, lr: 0.00100, time(min): 154.2, loss: 1.2482, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 317 /794, lr: 0.00100, time(min): 155.9, loss: 2.4033, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 318 /794, lr: 0.00100, time(min): 155.9, loss: 1.3112, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 319 /794, lr: 0.00100, time(min): 155.9, loss: 1.4691, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 320 /794, lr: 0.00100, time(min): 157.0, loss: 1.4842, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 321 /794, lr: 0.00100, time(min): 157.0, loss: 1.3884, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 322 /794, lr: 0.00100, time(min): 157.0, loss: 1.6648, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 323 /794, lr: 0.00100, time(min): 158.3, loss: 1.3849, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 324 /794, lr: 0.00100, time(min): 158.3, loss: 1.2523, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 325 /794, lr: 0.00100, time(min): 158.3, loss: 1.4996, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 326 /794, lr: 0.00100, time(min): 159.9, loss: 1.6744, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 327 /794, lr: 0.00100, time(min): 159.9, loss: 1.4169, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 328 /794, lr: 0.00100, time(min): 159.9, loss: 0.9479, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 329 /794, lr: 0.00100, time(min): 161.0, loss: 1.4672, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 330 /794, lr: 0.00100, time(min): 161.0, loss: 1.0102, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 331 /794, lr: 0.00100, time(min): 161.0, loss: 1.5825, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 332 /794, lr: 0.00100, time(min): 162.5, loss: 1.4969, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 333 /794, lr: 0.00100, time(min): 162.5, loss: 1.3290, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 334 /794, lr: 0.00100, time(min): 162.6, loss: 0.9520, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 335 /794, lr: 0.00100, time(min): 163.6, loss: 0.9960, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 336 /794, lr: 0.00100, time(min): 163.6, loss: 1.8824, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 337 /794, lr: 0.00100, time(min): 163.6, loss: 1.9831, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 338 /794, lr: 0.00100, time(min): 164.3, loss: 1.3532, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 339 /794, lr: 0.00100, time(min): 164.3, loss: 1.5129, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 340 /794, lr: 0.00100, time(min): 164.3, loss: 1.8509, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 341 /794, lr: 0.00100, time(min): 165.8, loss: 1.0794, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 342 /794, lr: 0.00100, time(min): 165.8, loss: 0.8069, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 343 /794, lr: 0.00100, time(min): 165.8, loss: 1.0603, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 344 /794, lr: 0.00100, time(min): 168.1, loss: 1.3995, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 345 /794, lr: 0.00100, time(min): 168.2, loss: 0.9489, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 346 /794, lr: 0.00100, time(min): 168.2, loss: 1.5217, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 347 /794, lr: 0.00100, time(min): 169.3, loss: 1.7264, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 348 /794, lr: 0.00100, time(min): 169.3, loss: 0.8437, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 349 /794, lr: 0.00100, time(min): 169.3, loss: 1.0416, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 350 /794, lr: 0.00100, time(min): 170.3, loss: 1.2053, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 351 /794, lr: 0.00100, time(min): 170.3, loss: 1.2832, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 352 /794, lr: 0.00100, time(min): 170.3, loss: 1.1777, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 353 /794, lr: 0.00100, time(min): 171.9, loss: 1.5954, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 354 /794, lr: 0.00100, time(min): 171.9, loss: 1.1719, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 355 /794, lr: 0.00100, time(min): 171.9, loss: 0.7940, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 356 /794, lr: 0.00100, time(min): 173.3, loss: 1.4710, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 357 /794, lr: 0.00100, time(min): 173.3, loss: 1.8995, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 358 /794, lr: 0.00100, time(min): 173.3, loss: 2.1308, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 359 /794, lr: 0.00100, time(min): 174.7, loss: 1.8883, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 360 /794, lr: 0.00100, time(min): 174.7, loss: 1.4183, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 361 /794, lr: 0.00100, time(min): 174.8, loss: 1.8265, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 362 /794, lr: 0.00100, time(min): 175.8, loss: 1.3981, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 363 /794, lr: 0.00100, time(min): 175.8, loss: 1.4427, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 364 /794, lr: 0.00100, time(min): 175.8, loss: 1.1913, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 365 /794, lr: 0.00100, time(min): 177.0, loss: 1.1537, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 366 /794, lr: 0.00100, time(min): 177.0, loss: 1.2917, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 367 /794, lr: 0.00100, time(min): 177.3, loss: 1.5607, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 368 /794, lr: 0.00100, time(min): 177.9, loss: 1.5157, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 369 /794, lr: 0.00100, time(min): 178.0, loss: 1.3763, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 370 /794, lr: 0.00100, time(min): 178.3, loss: 1.8272, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 371 /794, lr: 0.00100, time(min): 179.1, loss: 1.9857, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 372 /794, lr: 0.00100, time(min): 179.1, loss: 1.5635, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 373 /794, lr: 0.00100, time(min): 179.7, loss: 2.0115, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 374 /794, lr: 0.00100, time(min): 180.3, loss: 1.6294, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 375 /794, lr: 0.00100, time(min): 181.0, loss: 1.8006, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 376 /794, lr: 0.00100, time(min): 181.4, loss: 1.2512, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 377 /794, lr: 0.00100, time(min): 181.9, loss: 1.9260, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 378 /794, lr: 0.00100, time(min): 182.6, loss: 1.6471, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 379 /794, lr: 0.00100, time(min): 182.6, loss: 1.6390, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 380 /794, lr: 0.00100, time(min): 183.1, loss: 1.1349, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 381 /794, lr: 0.00100, time(min): 183.6, loss: 1.5831, prec1: 0.00, prec5: 100.00
epoch:  7  , batch: 382 /794, lr: 0.00100, time(min): 183.7, loss: 1.4116, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 383 /794, lr: 0.00100, time(min): 183.9, loss: 1.3776, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 384 /794, lr: 0.00100, time(min): 185.2, loss: 1.3336, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 385 /794, lr: 0.00100, time(min): 185.3, loss: 1.4674, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 386 /794, lr: 0.00100, time(min): 185.6, loss: 1.4981, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 387 /794, lr: 0.00100, time(min): 186.4, loss: 1.5476, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 388 /794, lr: 0.00100, time(min): 186.4, loss: 1.7918, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 389 /794, lr: 0.00100, time(min): 187.0, loss: 0.9818, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 390 /794, lr: 0.00100, time(min): 187.8, loss: 1.3393, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 391 /794, lr: 0.00100, time(min): 188.5, loss: 1.0114, prec1: 100.00, prec5: 100.00
epoch:  7  , batch: 392 /794, lr: 0.00100, time(min): 188.8, loss: 1.7188, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 393 /794, lr: 0.00100, time(min): 189.6, loss: 1.0322, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 394 /794, lr: 0.00100, time(min): 190.3, loss: 1.2779, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 395 /794, lr: 0.00100, time(min): 190.4, loss: 2.1591, prec1: 16.67, prec5: 83.33
epoch:  7  , batch: 396 /794, lr: 0.00100, time(min): 191.3, loss: 1.3839, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 397 /794, lr: 0.00100, time(min): 191.7, loss: 0.8820, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 398 /794, lr: 0.00100, time(min): 191.7, loss: 2.2728, prec1: 33.33, prec5: 83.33
epoch:  7  , batch: 399 /794, lr: 0.00100, time(min): 192.3, loss: 2.0928, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 400 /794, lr: 0.00100, time(min): 192.6, loss: 1.2947, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 401 /794, lr: 0.00100, time(min): 193.9, loss: 1.3625, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 402 /794, lr: 0.00100, time(min): 193.9, loss: 1.2505, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 403 /794, lr: 0.00100, time(min): 194.6, loss: 1.5832, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 404 /794, lr: 0.00100, time(min): 194.9, loss: 1.0778, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 405 /794, lr: 0.00100, time(min): 194.9, loss: 1.9457, prec1: 33.33, prec5: 66.67
epoch:  7  , batch: 406 /794, lr: 0.00100, time(min): 195.9, loss: 1.8387, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 407 /794, lr: 0.00100, time(min): 196.3, loss: 1.2733, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 408 /794, lr: 0.00100, time(min): 196.4, loss: 1.5085, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 409 /794, lr: 0.00100, time(min): 196.9, loss: 2.0023, prec1: 16.67, prec5: 66.67
epoch:  7  , batch: 410 /794, lr: 0.00100, time(min): 197.9, loss: 0.9858, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 411 /794, lr: 0.00100, time(min): 197.9, loss: 0.8310, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 412 /794, lr: 0.00100, time(min): 198.8, loss: 1.3284, prec1: 66.67, prec5: 83.33
epoch:  7  , batch: 413 /794, lr: 0.00100, time(min): 198.8, loss: 1.5038, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 414 /794, lr: 0.00100, time(min): 198.8, loss: 1.4190, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 415 /794, lr: 0.00100, time(min): 199.3, loss: 1.3945, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 416 /794, lr: 0.00100, time(min): 200.3, loss: 1.4771, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 417 /794, lr: 0.00100, time(min): 200.4, loss: 1.5476, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 418 /794, lr: 0.00100, time(min): 200.6, loss: 2.0064, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 419 /794, lr: 0.00100, time(min): 201.5, loss: 0.8800, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 420 /794, lr: 0.00100, time(min): 201.5, loss: 0.8442, prec1: 100.00, prec5: 100.00
epoch:  7  , batch: 421 /794, lr: 0.00100, time(min): 202.1, loss: 1.4924, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 422 /794, lr: 0.00100, time(min): 202.9, loss: 1.6561, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 423 /794, lr: 0.00100, time(min): 203.0, loss: 1.2515, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 424 /794, lr: 0.00100, time(min): 203.5, loss: 1.2335, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 425 /794, lr: 0.00100, time(min): 203.9, loss: 1.3197, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 426 /794, lr: 0.00100, time(min): 204.0, loss: 1.4982, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 427 /794, lr: 0.00100, time(min): 204.7, loss: 1.7727, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 428 /794, lr: 0.00100, time(min): 205.7, loss: 1.5078, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 429 /794, lr: 0.00100, time(min): 205.7, loss: 1.2577, prec1: 83.33, prec5: 100.00
epoch:  7  , batch: 430 /794, lr: 0.00100, time(min): 206.4, loss: 1.4753, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 431 /794, lr: 0.00100, time(min): 207.2, loss: 1.2980, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 432 /794, lr: 0.00100, time(min): 207.2, loss: 1.1482, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 433 /794, lr: 0.00100, time(min): 208.0, loss: 1.4933, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 434 /794, lr: 0.00100, time(min): 209.2, loss: 1.3447, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 435 /794, lr: 0.00100, time(min): 209.2, loss: 1.4649, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 436 /794, lr: 0.00100, time(min): 210.1, loss: 1.9229, prec1: 0.00, prec5: 83.33
epoch:  7  , batch: 437 /794, lr: 0.00100, time(min): 211.4, loss: 1.3497, prec1: 66.67, prec5: 100.00
epoch:  7  , batch: 438 /794, lr: 0.00100, time(min): 211.4, loss: 1.4240, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 439 /794, lr: 0.00100, time(min): 211.8, loss: 1.4992, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 440 /794, lr: 0.00100, time(min): 212.3, loss: 1.1513, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 441 /794, lr: 0.00100, time(min): 212.3, loss: 1.1719, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 442 /794, lr: 0.00100, time(min): 212.7, loss: 1.4534, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 443 /794, lr: 0.00100, time(min): 213.5, loss: 2.0378, prec1: 16.67, prec5: 100.00
epoch:  7  , batch: 444 /794, lr: 0.00100, time(min): 213.5, loss: 1.6544, prec1: 50.00, prec5: 83.33
epoch:  7  , batch: 445 /794, lr: 0.00100, time(min): 213.9, loss: 1.2739, prec1: 33.33, prec5: 100.00
epoch:  7  , batch: 446 /794, lr: 0.00100, time(min): 214.2, loss: 0.8008, prec1: 100.00, prec5: 100.00
epoch:  7  , batch: 447 /794, lr: 0.00100, time(min): 215.3, loss: 1.3403, prec1: 50.00, prec5: 100.00
epoch:  7  , batch: 448 /794, lr: 0.00100, time(min): 215.5, loss: 1.4201, prec1: 16.67, prec5: 100.00
