initial logfile.  30.July 04:16:21 
Start Training 20epochs (start from epoch 10) at:  30.July 04:16:21
epoch: 18  , batch: 144 /794, lr: 0.00010, time(min): 66.0, loss: 1.3882, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 145 /794, lr: 0.00010, time(min): 66.5, loss: 1.1775, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 146 /794, lr: 0.00010, time(min): 67.0, loss: 1.2695, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 147 /794, lr: 0.00010, time(min): 67.4, loss: 0.7712, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 148 /794, lr: 0.00010, time(min): 68.5, loss: 0.9285, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 149 /794, lr: 0.00010, time(min): 68.6, loss: 1.6509, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 150 /794, lr: 0.00010, time(min): 69.8, loss: 2.2323, prec1: 33.33, prec5: 50.00
epoch: 18  , batch: 151 /794, lr: 0.00010, time(min): 69.8, loss: 1.1714, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 152 /794, lr: 0.00010, time(min): 70.7, loss: 2.2104, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 153 /794, lr: 0.00010, time(min): 70.7, loss: 0.8631, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 154 /794, lr: 0.00010, time(min): 72.1, loss: 0.6315, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 155 /794, lr: 0.00010, time(min): 72.1, loss: 1.2944, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 156 /794, lr: 0.00010, time(min): 72.8, loss: 0.7048, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 157 /794, lr: 0.00010, time(min): 72.8, loss: 1.2430, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 158 /794, lr: 0.00010, time(min): 73.7, loss: 1.9376, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 159 /794, lr: 0.00010, time(min): 73.7, loss: 1.2382, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 160 /794, lr: 0.00010, time(min): 74.8, loss: 1.3547, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 161 /794, lr: 0.00010, time(min): 74.8, loss: 1.1798, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 162 /794, lr: 0.00010, time(min): 75.7, loss: 1.5279, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 163 /794, lr: 0.00010, time(min): 75.7, loss: 1.5470, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 164 /794, lr: 0.00010, time(min): 76.5, loss: 2.1759, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 165 /794, lr: 0.00010, time(min): 76.5, loss: 1.4478, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 166 /794, lr: 0.00010, time(min): 77.8, loss: 1.3243, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 167 /794, lr: 0.00010, time(min): 77.8, loss: 1.7901, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 168 /794, lr: 0.00010, time(min): 79.4, loss: 1.0583, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 169 /794, lr: 0.00010, time(min): 79.4, loss: 1.5162, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 170 /794, lr: 0.00010, time(min): 80.2, loss: 1.0620, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 171 /794, lr: 0.00010, time(min): 80.2, loss: 1.3506, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 172 /794, lr: 0.00010, time(min): 81.2, loss: 1.3356, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 173 /794, lr: 0.00010, time(min): 81.2, loss: 1.3489, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 174 /794, lr: 0.00010, time(min): 82.0, loss: 1.2346, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 175 /794, lr: 0.00010, time(min): 82.0, loss: 1.2064, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 176 /794, lr: 0.00010, time(min): 82.9, loss: 1.2343, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 177 /794, lr: 0.00010, time(min): 82.9, loss: 1.9547, prec1: 33.33, prec5: 66.67
epoch: 18  , batch: 178 /794, lr: 0.00010, time(min): 83.6, loss: 1.2977, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 179 /794, lr: 0.00010, time(min): 83.6, loss: 1.4760, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 180 /794, lr: 0.00010, time(min): 84.5, loss: 1.0081, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 181 /794, lr: 0.00010, time(min): 84.5, loss: 0.7763, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 182 /794, lr: 0.00010, time(min): 85.0, loss: 1.0761, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 183 /794, lr: 0.00010, time(min): 85.0, loss: 0.9210, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 184 /794, lr: 0.00010, time(min): 85.8, loss: 1.4962, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 185 /794, lr: 0.00010, time(min): 85.8, loss: 1.7429, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 186 /794, lr: 0.00010, time(min): 86.6, loss: 0.8798, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 187 /794, lr: 0.00010, time(min): 86.7, loss: 1.7435, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 188 /794, lr: 0.00010, time(min): 87.4, loss: 1.0567, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 189 /794, lr: 0.00010, time(min): 87.5, loss: 1.5123, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 190 /794, lr: 0.00010, time(min): 88.1, loss: 1.4282, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 191 /794, lr: 0.00010, time(min): 88.3, loss: 1.2861, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 192 /794, lr: 0.00010, time(min): 88.8, loss: 1.1307, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 193 /794, lr: 0.00010, time(min): 89.1, loss: 1.6684, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 194 /794, lr: 0.00010, time(min): 89.9, loss: 1.3274, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 195 /794, lr: 0.00010, time(min): 89.9, loss: 0.6471, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 196 /794, lr: 0.00010, time(min): 90.5, loss: 1.1043, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 197 /794, lr: 0.00010, time(min): 90.5, loss: 1.5828, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 198 /794, lr: 0.00010, time(min): 91.2, loss: 1.6382, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 199 /794, lr: 0.00010, time(min): 91.2, loss: 1.8685, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 200 /794, lr: 0.00010, time(min): 91.7, loss: 0.7263, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 201 /794, lr: 0.00010, time(min): 92.1, loss: 1.0592, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 202 /794, lr: 0.00010, time(min): 92.3, loss: 0.9543, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 203 /794, lr: 0.00010, time(min): 93.3, loss: 1.3629, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 204 /794, lr: 0.00010, time(min): 93.5, loss: 1.1206, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 205 /794, lr: 0.00010, time(min): 94.2, loss: 1.3419, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 206 /794, lr: 0.00010, time(min): 94.2, loss: 1.1749, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 207 /794, lr: 0.00010, time(min): 95.5, loss: 0.7508, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 208 /794, lr: 0.00010, time(min): 95.5, loss: 0.8428, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 209 /794, lr: 0.00010, time(min): 96.1, loss: 1.6208, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 210 /794, lr: 0.00010, time(min): 96.1, loss: 2.3456, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 211 /794, lr: 0.00010, time(min): 97.0, loss: 1.0180, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 212 /794, lr: 0.00010, time(min): 97.0, loss: 0.9604, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 213 /794, lr: 0.00010, time(min): 98.1, loss: 0.6518, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 214 /794, lr: 0.00010, time(min): 98.1, loss: 0.4793, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 215 /794, lr: 0.00010, time(min): 98.9, loss: 1.6377, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 216 /794, lr: 0.00010, time(min): 98.9, loss: 0.6746, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 217 /794, lr: 0.00010, time(min): 100.2, loss: 1.0446, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 218 /794, lr: 0.00010, time(min): 100.2, loss: 1.4569, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 219 /794, lr: 0.00010, time(min): 100.9, loss: 1.0327, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 220 /794, lr: 0.00010, time(min): 100.9, loss: 1.2493, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 221 /794, lr: 0.00010, time(min): 101.9, loss: 0.9136, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 222 /794, lr: 0.00010, time(min): 101.9, loss: 2.0260, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 223 /794, lr: 0.00010, time(min): 102.8, loss: 0.9956, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 224 /794, lr: 0.00010, time(min): 102.9, loss: 1.1508, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 225 /794, lr: 0.00010, time(min): 104.2, loss: 1.3780, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 226 /794, lr: 0.00010, time(min): 104.2, loss: 1.4619, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 227 /794, lr: 0.00010, time(min): 104.8, loss: 0.6051, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 228 /794, lr: 0.00010, time(min): 104.8, loss: 1.4470, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 229 /794, lr: 0.00010, time(min): 105.3, loss: 1.3033, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 230 /794, lr: 0.00010, time(min): 105.3, loss: 0.9178, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 231 /794, lr: 0.00010, time(min): 106.1, loss: 1.2815, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 232 /794, lr: 0.00010, time(min): 106.1, loss: 1.0630, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 233 /794, lr: 0.00010, time(min): 107.0, loss: 1.7838, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 234 /794, lr: 0.00010, time(min): 107.9, loss: 0.9680, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 235 /794, lr: 0.00010, time(min): 107.9, loss: 0.8501, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 236 /794, lr: 0.00010, time(min): 109.0, loss: 1.1857, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 237 /794, lr: 0.00010, time(min): 109.0, loss: 1.1674, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 238 /794, lr: 0.00010, time(min): 109.9, loss: 1.3663, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 239 /794, lr: 0.00010, time(min): 109.9, loss: 1.4625, prec1: 83.33, prec5: 83.33
epoch: 18  , batch: 240 /794, lr: 0.00010, time(min): 110.7, loss: 1.5955, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 241 /794, lr: 0.00010, time(min): 110.8, loss: 1.1359, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 242 /794, lr: 0.00010, time(min): 111.6, loss: 1.7674, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 243 /794, lr: 0.00010, time(min): 111.6, loss: 0.9948, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 244 /794, lr: 0.00010, time(min): 112.4, loss: 2.1685, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 245 /794, lr: 0.00010, time(min): 112.4, loss: 1.3270, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 246 /794, lr: 0.00010, time(min): 112.9, loss: 1.1569, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 247 /794, lr: 0.00010, time(min): 113.0, loss: 0.9338, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 248 /794, lr: 0.00010, time(min): 113.9, loss: 0.8710, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 249 /794, lr: 0.00010, time(min): 113.9, loss: 0.6702, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 250 /794, lr: 0.00010, time(min): 114.9, loss: 1.2731, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 251 /794, lr: 0.00010, time(min): 114.9, loss: 0.9524, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 252 /794, lr: 0.00010, time(min): 115.8, loss: 1.2096, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 253 /794, lr: 0.00010, time(min): 115.8, loss: 1.4292, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 254 /794, lr: 0.00010, time(min): 116.9, loss: 1.0687, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 255 /794, lr: 0.00010, time(min): 116.9, loss: 1.3023, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 256 /794, lr: 0.00010, time(min): 117.9, loss: 1.3848, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 257 /794, lr: 0.00010, time(min): 117.9, loss: 1.7507, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 258 /794, lr: 0.00010, time(min): 118.8, loss: 0.8479, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 259 /794, lr: 0.00010, time(min): 118.8, loss: 2.0828, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 260 /794, lr: 0.00010, time(min): 120.0, loss: 1.3714, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 261 /794, lr: 0.00010, time(min): 120.0, loss: 1.1430, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 262 /794, lr: 0.00010, time(min): 120.6, loss: 0.7780, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 263 /794, lr: 0.00010, time(min): 120.6, loss: 1.0309, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 264 /794, lr: 0.00010, time(min): 121.0, loss: 1.0589, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 265 /794, lr: 0.00010, time(min): 121.1, loss: 1.9163, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 266 /794, lr: 0.00010, time(min): 122.3, loss: 1.7285, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 267 /794, lr: 0.00010, time(min): 122.3, loss: 1.4384, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 268 /794, lr: 0.00010, time(min): 122.9, loss: 1.2495, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 269 /794, lr: 0.00010, time(min): 122.9, loss: 0.8914, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 270 /794, lr: 0.00010, time(min): 123.5, loss: 1.1064, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 271 /794, lr: 0.00010, time(min): 123.5, loss: 0.7267, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 272 /794, lr: 0.00010, time(min): 124.3, loss: 1.2361, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 273 /794, lr: 0.00010, time(min): 124.4, loss: 1.0917, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 274 /794, lr: 0.00010, time(min): 125.0, loss: 0.9780, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 275 /794, lr: 0.00010, time(min): 125.0, loss: 1.7406, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 276 /794, lr: 0.00010, time(min): 125.6, loss: 1.1067, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 277 /794, lr: 0.00010, time(min): 125.7, loss: 2.9200, prec1: 0.00, prec5: 66.67
epoch: 18  , batch: 278 /794, lr: 0.00010, time(min): 126.7, loss: 0.9561, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 279 /794, lr: 0.00010, time(min): 126.7, loss: 0.9452, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 280 /794, lr: 0.00010, time(min): 127.5, loss: 1.1689, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 281 /794, lr: 0.00010, time(min): 127.5, loss: 1.0562, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 282 /794, lr: 0.00010, time(min): 128.2, loss: 1.5489, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 283 /794, lr: 0.00010, time(min): 128.2, loss: 0.8950, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 284 /794, lr: 0.00010, time(min): 129.2, loss: 1.2434, prec1: 83.33, prec5: 83.33
epoch: 18  , batch: 285 /794, lr: 0.00010, time(min): 129.2, loss: 1.7998, prec1: 50.00, prec5: 66.67
epoch: 18  , batch: 286 /794, lr: 0.00010, time(min): 130.3, loss: 2.1638, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 287 /794, lr: 0.00010, time(min): 130.3, loss: 1.2629, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 288 /794, lr: 0.00010, time(min): 131.0, loss: 0.9684, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 289 /794, lr: 0.00010, time(min): 131.0, loss: 1.1483, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 290 /794, lr: 0.00010, time(min): 131.6, loss: 1.3774, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 291 /794, lr: 0.00010, time(min): 131.7, loss: 1.6386, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 292 /794, lr: 0.00010, time(min): 132.5, loss: 1.3165, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 293 /794, lr: 0.00010, time(min): 132.6, loss: 1.6652, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 294 /794, lr: 0.00010, time(min): 133.3, loss: 0.9979, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 295 /794, lr: 0.00010, time(min): 133.3, loss: 1.2860, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 296 /794, lr: 0.00010, time(min): 133.8, loss: 1.8994, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 297 /794, lr: 0.00010, time(min): 134.2, loss: 1.0449, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 298 /794, lr: 0.00010, time(min): 135.0, loss: 1.5019, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 299 /794, lr: 0.00010, time(min): 135.4, loss: 1.2367, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 300 /794, lr: 0.00010, time(min): 136.1, loss: 0.8605, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 301 /794, lr: 0.00010, time(min): 136.2, loss: 0.7202, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 302 /794, lr: 0.00010, time(min): 137.3, loss: 1.1232, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 303 /794, lr: 0.00010, time(min): 137.5, loss: 1.0935, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 304 /794, lr: 0.00010, time(min): 138.3, loss: 1.6206, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 305 /794, lr: 0.00010, time(min): 138.9, loss: 1.2336, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 306 /794, lr: 0.00010, time(min): 139.6, loss: 1.4792, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 307 /794, lr: 0.00010, time(min): 139.7, loss: 1.0968, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 308 /794, lr: 0.00010, time(min): 140.2, loss: 0.8331, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 309 /794, lr: 0.00010, time(min): 140.8, loss: 0.7290, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 310 /794, lr: 0.00010, time(min): 140.8, loss: 0.9012, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 311 /794, lr: 0.00010, time(min): 141.8, loss: 1.1360, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 312 /794, lr: 0.00010, time(min): 141.8, loss: 1.9403, prec1: 33.33, prec5: 66.67
epoch: 18  , batch: 313 /794, lr: 0.00010, time(min): 142.5, loss: 1.0670, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 314 /794, lr: 0.00010, time(min): 142.5, loss: 1.1347, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 315 /794, lr: 0.00010, time(min): 143.4, loss: 0.7660, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 316 /794, lr: 0.00010, time(min): 143.7, loss: 0.8852, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 317 /794, lr: 0.00010, time(min): 144.1, loss: 0.9637, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 318 /794, lr: 0.00010, time(min): 144.9, loss: 1.3583, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 319 /794, lr: 0.00010, time(min): 144.9, loss: 2.2097, prec1: 0.00, prec5: 100.00
epoch: 18  , batch: 320 /794, lr: 0.00010, time(min): 146.1, loss: 0.6670, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 321 /794, lr: 0.00010, time(min): 146.2, loss: 1.0930, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 322 /794, lr: 0.00010, time(min): 146.9, loss: 1.3028, prec1: 83.33, prec5: 83.33
epoch: 18  , batch: 323 /794, lr: 0.00010, time(min): 146.9, loss: 0.8217, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 324 /794, lr: 0.00010, time(min): 147.5, loss: 1.3267, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 325 /794, lr: 0.00010, time(min): 148.0, loss: 1.2557, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 326 /794, lr: 0.00010, time(min): 148.3, loss: 1.9984, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 327 /794, lr: 0.00010, time(min): 148.9, loss: 1.4265, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 328 /794, lr: 0.00010, time(min): 148.9, loss: 0.8322, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 329 /794, lr: 0.00010, time(min): 149.5, loss: 1.3388, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 330 /794, lr: 0.00010, time(min): 149.5, loss: 1.4008, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 331 /794, lr: 0.00010, time(min): 150.4, loss: 1.2682, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 332 /794, lr: 0.00010, time(min): 150.4, loss: 0.9976, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 333 /794, lr: 0.00010, time(min): 151.0, loss: 1.1555, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 334 /794, lr: 0.00010, time(min): 151.0, loss: 2.1492, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 335 /794, lr: 0.00010, time(min): 152.1, loss: 0.7489, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 336 /794, lr: 0.00010, time(min): 152.1, loss: 1.6380, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 337 /794, lr: 0.00010, time(min): 153.0, loss: 0.8811, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 338 /794, lr: 0.00010, time(min): 153.0, loss: 1.1870, prec1: 66.67, prec5: 83.33
epoch: 18  , batch: 339 /794, lr: 0.00010, time(min): 153.7, loss: 1.4986, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 340 /794, lr: 0.00010, time(min): 153.7, loss: 1.2150, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 341 /794, lr: 0.00010, time(min): 154.2, loss: 1.2639, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 342 /794, lr: 0.00010, time(min): 154.6, loss: 1.5803, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 343 /794, lr: 0.00010, time(min): 155.1, loss: 0.8053, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 344 /794, lr: 0.00010, time(min): 155.3, loss: 1.6394, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 345 /794, lr: 0.00010, time(min): 156.3, loss: 1.2052, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 346 /794, lr: 0.00010, time(min): 156.3, loss: 1.6622, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 347 /794, lr: 0.00010, time(min): 157.1, loss: 1.2928, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 348 /794, lr: 0.00010, time(min): 157.2, loss: 1.4167, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 349 /794, lr: 0.00010, time(min): 158.6, loss: 1.7590, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 350 /794, lr: 0.00010, time(min): 158.6, loss: 1.5059, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 351 /794, lr: 0.00010, time(min): 159.7, loss: 1.5045, prec1: 16.67, prec5: 100.00
epoch: 18  , batch: 352 /794, lr: 0.00010, time(min): 159.7, loss: 2.0873, prec1: 33.33, prec5: 66.67
epoch: 18  , batch: 353 /794, lr: 0.00010, time(min): 160.6, loss: 1.7939, prec1: 16.67, prec5: 83.33
epoch: 18  , batch: 354 /794, lr: 0.00010, time(min): 160.6, loss: 1.5068, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 355 /794, lr: 0.00010, time(min): 161.8, loss: 1.2924, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 356 /794, lr: 0.00010, time(min): 161.8, loss: 0.9193, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 357 /794, lr: 0.00010, time(min): 162.7, loss: 1.8041, prec1: 50.00, prec5: 83.33
epoch: 18  , batch: 358 /794, lr: 0.00010, time(min): 162.7, loss: 1.5450, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 359 /794, lr: 0.00010, time(min): 163.9, loss: 1.7547, prec1: 33.33, prec5: 83.33
epoch: 18  , batch: 360 /794, lr: 0.00010, time(min): 163.9, loss: 1.2882, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 361 /794, lr: 0.00010, time(min): 164.7, loss: 1.2730, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 362 /794, lr: 0.00010, time(min): 164.7, loss: 1.7277, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 363 /794, lr: 0.00010, time(min): 165.5, loss: 0.8157, prec1: 100.00, prec5: 100.00
epoch: 18  , batch: 364 /794, lr: 0.00010, time(min): 165.5, loss: 0.7547, prec1: 66.67, prec5: 100.00
epoch: 18  , batch: 365 /794, lr: 0.00010, time(min): 166.2, loss: 1.2075, prec1: 50.00, prec5: 100.00
epoch: 18  , batch: 366 /794, lr: 0.00010, time(min): 166.2, loss: 1.4667, prec1: 33.33, prec5: 100.00
epoch: 18  , batch: 367 /794, lr: 0.00010, time(min): 167.0, loss: 0.9154, prec1: 83.33, prec5: 100.00
epoch: 18  , batch: 368 /794, lr: 0.00010, time(min): 167.0, loss: 1.1534, prec1: 66.67, prec5: 100.00
